order_id,product_id,quantity,order_item_id
f6c6d461-8c08-4ef1-99d0-aaa25a0794df,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,9fccdbc0-60ac-48c2-9843-f96d1fa571ce
f6c6d461-8c08-4ef1-99d0-aaa25a0794df,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,85de002a-dfb9-4db9-b983-e0651431ca8e
f6f853b2-7a1d-43c2-9db8-118dbb227272,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,72b10751-7612-42d0-8b45-07776d0c245b
f8fe6129-dab4-4d19-91b1-a00a763d85f9,4e8df017-8885-55ef-8c63-325b9636370a,1,78b9067e-beec-4140-82c9-538c2c115732
f8fe6129-dab4-4d19-91b1-a00a763d85f9,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,298bd9b1-d06b-424d-bb1f-a4715f382730
fb7abc4e-c269-426a-a2bf-e5c9a11e7591,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,7fcac48f-aa9f-4057-912b-2d3a4deddcf4
fb7abc4e-c269-426a-a2bf-e5c9a11e7591,c044336d-c780-56de-937a-16c5cf0f35e0,1,76449471-710c-4144-89f8-f7b3faa8950a
fb7abc4e-c269-426a-a2bf-e5c9a11e7591,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,1a18201b-cc2c-454b-bc01-064f8f7504ec
fbc9fae0-5872-4f3c-b992-5685878a75bf,4e8df017-8885-55ef-8c63-325b9636370a,1,c691277e-a830-4105-809c-6781a79efdda
fbc9fae0-5872-4f3c-b992-5685878a75bf,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,2,acf0dc8a-e9ea-4b65-a202-e01248c77b93
fd729dce-a6f4-4a9e-bb4a-f3e07e69cab3,4e8df017-8885-55ef-8c63-325b9636370a,1,cb2ecb8e-b918-443d-8ab6-37502258d965
fdc6db5c-b30b-4b58-adc0-3e9b2feb7046,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,86747300-010f-4987-8efa-46256023ae8d
fdc6db5c-b30b-4b58-adc0-3e9b2feb7046,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,9d277cd5-7fba-46f8-993a-c73f64a4cdb3
fdc6db5c-b30b-4b58-adc0-3e9b2feb7046,c044336d-c780-56de-937a-16c5cf0f35e0,1,cc9b13a3-fa64-4adc-ac12-8d628a21f1b9
fdf41678-ebc3-4b3d-a5ce-f6a2833c9508,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,0c3e7c23-c36c-4e54-a025-13c53fdbf510
fdf41678-ebc3-4b3d-a5ce-f6a2833c9508,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,6c76e016-e73e-49f9-ba18-a3be5bf4d7ae
fdf41678-ebc3-4b3d-a5ce-f6a2833c9508,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,981648a8-e442-4235-8282-8a6ee4ca4c02
fe53f09c-f4f3-4c09-8e5a-cf25f78f3ec7,c044336d-c780-56de-937a-16c5cf0f35e0,1,c4084a65-2816-4910-a1b1-eb191995eeb4
