order_id,product_id,quantity,order_item_id
db46f146-8eef-4978-90a1-7e55d013eac3,6c7bb5ee-028d-491c-8689-b4fe3fa1ac25,1,73bcd9b2-fec8-45d5-8232-45260a23e316
dbd7d847-7bc9-4dbd-b976-3873f28a1243,9669e15d-653a-40d8-af1f-bc8a0002844d,1,77e64a94-b851-4fba-8570-f6fbc1b43162
dbd7d847-7bc9-4dbd-b976-3873f28a1243,a19dfc19-b1fe-442f-8f3e-811b3bf6e9d7,1,369b8ea0-9ede-47d9-b73d-57220408c82d
dc382976-289b-4ced-b420-5e4fa37c4bae,e988614b-6607-4594-85cc-d2731a8b3a32,1,589e7c5e-764d-4e87-b6b2-30afb8fb1001
dc8458d7-8da6-4f35-a999-d8ab3122b921,22975cd1-dc32-411a-bc19-0f00e72d5b37,1,f9b217c4-25b6-4f39-ad64-479da075e92b
dc8458d7-8da6-4f35-a999-d8ab3122b921,59904bdf-3ef1-4b25-9c06-7fe6d8691eb9,1,b1e38cb8-66a5-4fb3-962e-0c3667d811ad
dc8458d7-8da6-4f35-a999-d8ab3122b921,6c7bb5ee-028d-491c-8689-b4fe3fa1ac25,1,5955f189-f3cd-474a-99f5-315066975771
dc8458d7-8da6-4f35-a999-d8ab3122b921,a19dfc19-b1fe-442f-8f3e-811b3bf6e9d7,1,174aeabb-5d5b-4056-88f7-8ae909aba6c6
ddf962ce-3f17-4544-9b48-031a1c6f5f30,6c7bb5ee-028d-491c-8689-b4fe3fa1ac25,1,8b499d29-58d6-40d2-8f70-47261ec833d1
ddf962ce-3f17-4544-9b48-031a1c6f5f30,a19dfc19-b1fe-442f-8f3e-811b3bf6e9d7,1,ef7d9631-8999-4a9c-9a26-d087c3e046b9
ded027e0-7fc3-4a10-ad50-e49e903d1342,bc841a17-2ead-4ec2-8882-5712cae5702b,1,9bd48213-245b-446b-81bc-e1b2bf29d14a
dfdc1d56-9369-4861-9aa4-9979b17c2b09,a19dfc19-b1fe-442f-8f3e-811b3bf6e9d7,1,033e02f4-fb76-4008-bd1a-491e601f50ac
e0ef1205-57bf-4f2a-8ff4-f0fef7fcb1d8,22975cd1-dc32-411a-bc19-0f00e72d5b37,1,d73c8f8e-2dee-4f37-94ce-3a9e9d3843d5
e0ef1205-57bf-4f2a-8ff4-f0fef7fcb1d8,9669e15d-653a-40d8-af1f-bc8a0002844d,2,fc310d79-7b17-4236-8a23-691a90af749c
e198bef7-f1a5-4393-8509-a7ba86bdde2a,6c7bb5ee-028d-491c-8689-b4fe3fa1ac25,1,24a94e9c-ff55-4c38-b49d-e989b04a653b
e198bef7-f1a5-4393-8509-a7ba86bdde2a,bc841a17-2ead-4ec2-8882-5712cae5702b,1,5084a5ba-6b23-4119-881d-d94acffe01b2
e22a5626-0623-408e-8a1c-402a0ef099e9,a19dfc19-b1fe-442f-8f3e-811b3bf6e9d7,1,f3d5b552-04f8-49fa-b011-faeb04600865
e22a5626-0623-408e-8a1c-402a0ef099e9,bc841a17-2ead-4ec2-8882-5712cae5702b,1,d2361d41-ae95-4880-84ea-e6bdb057f2e7
e2322303-a632-4384-a27f-b87d0b9bb264,22975cd1-dc32-411a-bc19-0f00e72d5b37,1,751bcbf2-7bab-4f6a-b004-9c926d9c77c0
e5614ff4-2cd9-4f85-ad8b-cf1ef5a04f82,59904bdf-3ef1-4b25-9c06-7fe6d8691eb9,2,3547c896-8d56-4c12-8166-fe2dc6675025
e5614ff4-2cd9-4f85-ad8b-cf1ef5a04f82,91f3ffb0-d540-4d0f-8ec6-5532293dbc6e,1,510e8f93-23db-4546-924b-4897e509e9f7
e5614ff4-2cd9-4f85-ad8b-cf1ef5a04f82,bc841a17-2ead-4ec2-8882-5712cae5702b,1,fc8fe4ba-37eb-4662-a370-856164b59d5e
e834b466-e3b9-42f1-84ee-a6dee25bcb42,91f3ffb0-d540-4d0f-8ec6-5532293dbc6e,1,f76cc08e-247f-417e-b868-bc30855f0361
e8a31307-cadb-467b-9ccb-2755eccd2a07,6c7bb5ee-028d-491c-8689-b4fe3fa1ac25,1,00178786-e662-4a2c-bd28-9245d944627d
e8a31307-cadb-467b-9ccb-2755eccd2a07,91f3ffb0-d540-4d0f-8ec6-5532293dbc6e,1,47155042-73bd-4129-b4a3-16cdd86378b3
e8a31307-cadb-467b-9ccb-2755eccd2a07,a19dfc19-b1fe-442f-8f3e-811b3bf6e9d7,1,d843a98d-9395-41d9-a853-5eeab165091a
e934eca5-2d4d-4a4b-8e97-cef01cf04187,59904bdf-3ef1-4b25-9c06-7fe6d8691eb9,1,9d980fb0-be70-4438-995f-a259186e42f9
e934eca5-2d4d-4a4b-8e97-cef01cf04187,91f3ffb0-d540-4d0f-8ec6-5532293dbc6e,1,8fe09741-d1f7-41ca-9d8f-16fb9fca9265
e97adf5c-cb37-4047-896d-452db9bb8e72,6c7bb5ee-028d-491c-8689-b4fe3fa1ac25,1,d788b752-2f7c-4a24-8dac-1c13f5ab55cd
e97adf5c-cb37-4047-896d-452db9bb8e72,a19dfc19-b1fe-442f-8f3e-811b3bf6e9d7,1,14903ef3-8f6d-49e6-8bfc-0e5127d79998
e98854f7-f4d5-42eb-bf1c-5897ace0c04a,bc841a17-2ead-4ec2-8882-5712cae5702b,1,15e1dbc8-0f75-45f8-9249-6d51eb5682b1
ebc3e7c1-6d87-4f15-906a-b567025f04e8,22975cd1-dc32-411a-bc19-0f00e72d5b37,1,24887614-bc28-4c4a-b8da-7d2ca9fb5b7f
ebc3e7c1-6d87-4f15-906a-b567025f04e8,59904bdf-3ef1-4b25-9c06-7fe6d8691eb9,1,6045712c-842e-4fc6-81e5-09e6eb73afd1
ebc3e7c1-6d87-4f15-906a-b567025f04e8,6c7bb5ee-028d-491c-8689-b4fe3fa1ac25,1,7f736d66-c543-407a-932b-f28787722cd7
ebc3e7c1-6d87-4f15-906a-b567025f04e8,bc841a17-2ead-4ec2-8882-5712cae5702b,1,0ac49f4d-29f8-4946-a247-ed5409d3a786
ebe365db-2e30-493e-8924-be0fc7f99602,59904bdf-3ef1-4b25-9c06-7fe6d8691eb9,2,679fd2bd-f847-4cc7-a653-ec45b23fea11
ebe365db-2e30-493e-8924-be0fc7f99602,9669e15d-653a-40d8-af1f-bc8a0002844d,1,b271425a-fbbd-4353-b91e-1cb7af5fc6d6
ec00b87a-4cb4-409f-b0e0-bf093208a308,22975cd1-dc32-411a-bc19-0f00e72d5b37,1,8d7a94b6-4040-41d3-9398-a38b427e4ebc
ec00b87a-4cb4-409f-b0e0-bf093208a308,9669e15d-653a-40d8-af1f-bc8a0002844d,1,a5cadf7f-7d5c-4a41-b884-bb3c3778225d
ec1e7364-ee8d-4caf-a9b8-1c8274382a59,59904bdf-3ef1-4b25-9c06-7fe6d8691eb9,1,04cc8a60-3d9f-4814-8def-13b96f1b4477
ec1e7364-ee8d-4caf-a9b8-1c8274382a59,91f3ffb0-d540-4d0f-8ec6-5532293dbc6e,1,4d9244c1-09c1-4f69-a420-75dc8d02da47
ec1e7364-ee8d-4caf-a9b8-1c8274382a59,9669e15d-653a-40d8-af1f-bc8a0002844d,1,f6cf4071-f2d5-4aaf-9795-a9e91f6656a4
ec1e7364-ee8d-4caf-a9b8-1c8274382a59,a19dfc19-b1fe-442f-8f3e-811b3bf6e9d7,1,938f76ef-7a2c-43b6-91be-59d758386733
ecaca9d0-8a54-42ea-97ae-6360580d521b,a19dfc19-b1fe-442f-8f3e-811b3bf6e9d7,1,1207bbd4-b8a0-4e1a-98e9-839d29dab2bd
ecaca9d0-8a54-42ea-97ae-6360580d521b,bc841a17-2ead-4ec2-8882-5712cae5702b,1,f79a9a15-14b9-4e63-a35d-7338f53c2d13
ed268801-edd1-4011-b5bb-7f2ccf039e80,22975cd1-dc32-411a-bc19-0f00e72d5b37,1,d3d47edf-6a1f-4c07-a14f-60d2d9844e14
ed268801-edd1-4011-b5bb-7f2ccf039e80,91f3ffb0-d540-4d0f-8ec6-5532293dbc6e,1,36ea0c40-5232-4979-9762-f8607870cd82
ed268801-edd1-4011-b5bb-7f2ccf039e80,9669e15d-653a-40d8-af1f-bc8a0002844d,1,d5353f15-309c-47fe-9bbc-8c1da0e1e8f4
eda5412f-612f-47ff-ac92-d46d6473df59,bc841a17-2ead-4ec2-8882-5712cae5702b,1,7831943f-02f9-4a8a-a852-31672cd118a7
ef496fa6-3187-4803-b046-472211ed9bd9,22975cd1-dc32-411a-bc19-0f00e72d5b37,1,6ce72b93-259f-453e-b422-3ae786ab0e85
ef496fa6-3187-4803-b046-472211ed9bd9,9669e15d-653a-40d8-af1f-bc8a0002844d,1,914a7cbe-257d-4290-b630-f24ccf1002b2
ef496fa6-3187-4803-b046-472211ed9bd9,a19dfc19-b1fe-442f-8f3e-811b3bf6e9d7,1,2acfd99b-d263-46d5-9f85-d59935416cd7
efdc2795-cada-490c-945e-f5ab948c83f5,bc841a17-2ead-4ec2-8882-5712cae5702b,1,44f36885-6e3e-4629-b595-fec29c0fa2bb
f0085df9-f5e7-4036-8472-22be1b068ce0,59904bdf-3ef1-4b25-9c06-7fe6d8691eb9,1,4db46b23-4e02-475c-b486-13501c35d7da
f0085df9-f5e7-4036-8472-22be1b068ce0,9669e15d-653a-40d8-af1f-bc8a0002844d,1,0f595a62-d0a5-49b2-ae8a-6bb31d7a2894
f6374c58-85a3-4438-94f7-52deb2d60613,22975cd1-dc32-411a-bc19-0f00e72d5b37,1,a2a9bbc2-434f-4f95-96b4-03fb15300d3b
f669b8be-6023-4215-92f2-4f72c3d961d0,6c7bb5ee-028d-491c-8689-b4fe3fa1ac25,1,ac822b8d-c789-46f5-8580-3081627cc8e4
f669b8be-6023-4215-92f2-4f72c3d961d0,a19dfc19-b1fe-442f-8f3e-811b3bf6e9d7,1,bb36ca9c-da18-4745-a6c4-f38dac707973
f844083e-87cb-44a1-8fa6-ece526506067,22975cd1-dc32-411a-bc19-0f00e72d5b37,2,0a7e31f9-6104-433d-b383-96703045a545
f90cd1a1-090b-477e-87bc-63339c394a89,91f3ffb0-d540-4d0f-8ec6-5532293dbc6e,1,97fc5a86-3203-4975-83aa-5c0b9fd2d159
f9a2d487-985d-456c-993a-526cd264b2bb,91f3ffb0-d540-4d0f-8ec6-5532293dbc6e,1,110eb159-b18b-4239-aad1-cad7e168e8bf
f9a2d487-985d-456c-993a-526cd264b2bb,a19dfc19-b1fe-442f-8f3e-811b3bf6e9d7,1,dbe9e4dd-628e-40ea-8f94-dadef142a9d5
f9f4980a-34d1-49ca-85a6-5db5bbf7bb40,9669e15d-653a-40d8-af1f-bc8a0002844d,2,960dd722-8d05-49de-a533-b196de2e8f5d
f9f4980a-34d1-49ca-85a6-5db5bbf7bb40,a19dfc19-b1fe-442f-8f3e-811b3bf6e9d7,1,5b9890f4-5058-49c2-b9e8-800a516f74b2
f9f4980a-34d1-49ca-85a6-5db5bbf7bb40,bc841a17-2ead-4ec2-8882-5712cae5702b,1,8be5201a-45dc-48a4-b1fe-b4842e8cffec
fa2f5466-b955-4dbb-9fdd-b1dd03a080af,22975cd1-dc32-411a-bc19-0f00e72d5b37,1,be5aae92-327d-4c78-9dd1-0bf21a61918d
fa2f5466-b955-4dbb-9fdd-b1dd03a080af,6c7bb5ee-028d-491c-8689-b4fe3fa1ac25,2,becf80ac-443e-4a02-82af-a4873c40b2c7
fa2f5466-b955-4dbb-9fdd-b1dd03a080af,bc841a17-2ead-4ec2-8882-5712cae5702b,1,f35fe2e7-77e5-4f64-a1f9-1496e7de2fa5
fab389d0-4673-4adf-9836-dbded95ca953,22975cd1-dc32-411a-bc19-0f00e72d5b37,1,a4c69e4f-43b8-4c12-9c4f-bc4da08bcd36
fab389d0-4673-4adf-9836-dbded95ca953,59904bdf-3ef1-4b25-9c06-7fe6d8691eb9,1,6f340e21-174a-4d4a-a8d7-ec86344ab92a
fab389d0-4673-4adf-9836-dbded95ca953,a19dfc19-b1fe-442f-8f3e-811b3bf6e9d7,1,2ed65c55-67dc-4041-9ff8-2de92320d470
faf6012c-1eb9-4f9b-a031-846c1ec383d0,22975cd1-dc32-411a-bc19-0f00e72d5b37,2,4a284463-927f-4676-8d8c-62aa2df9a333
fc3daca2-6911-4cb0-b44d-7c5fd2f52c85,59904bdf-3ef1-4b25-9c06-7fe6d8691eb9,1,a2d166bb-1e1b-4d8b-89bb-272662c964d3
fc3daca2-6911-4cb0-b44d-7c5fd2f52c85,a19dfc19-b1fe-442f-8f3e-811b3bf6e9d7,1,0f8b7ca0-c615-45bd-b5a9-4c3087420c95
fcf26e99-3a03-45a2-833c-77ab8d87ddf9,59904bdf-3ef1-4b25-9c06-7fe6d8691eb9,1,f8e65349-4397-49b4-a530-d992161043de
fcf26e99-3a03-45a2-833c-77ab8d87ddf9,a19dfc19-b1fe-442f-8f3e-811b3bf6e9d7,1,9152c0af-3376-4165-8ba5-cb85fdd4ec2a
fd962612-98a1-4241-96ef-f950cde8f5da,22975cd1-dc32-411a-bc19-0f00e72d5b37,1,6eb89ed7-423f-4971-b838-13ae4581f2ed
fd962612-98a1-4241-96ef-f950cde8f5da,9669e15d-653a-40d8-af1f-bc8a0002844d,1,aa177baa-5923-4652-aa4d-4bed2bcccf44
fd962612-98a1-4241-96ef-f950cde8f5da,a19dfc19-b1fe-442f-8f3e-811b3bf6e9d7,1,ce86ca85-ccc8-4cd3-bf6a-35f8db8a4529
fd9780ab-ae5e-4c7b-81fc-9192773b3498,6c7bb5ee-028d-491c-8689-b4fe3fa1ac25,1,39483bc9-7264-4185-a361-d5b9041773c4
fd9780ab-ae5e-4c7b-81fc-9192773b3498,91f3ffb0-d540-4d0f-8ec6-5532293dbc6e,1,bd1ee50c-e037-4276-9ef9-97ee264d1474
fd9780ab-ae5e-4c7b-81fc-9192773b3498,9669e15d-653a-40d8-af1f-bc8a0002844d,1,8e1e2d86-e218-4db0-9216-6e411648dff0
fdb87f42-c1bf-4e7c-8fc2-2731835456b1,22975cd1-dc32-411a-bc19-0f00e72d5b37,1,6a03d460-5ab9-4407-9ff2-8385e973e714
fdb87f42-c1bf-4e7c-8fc2-2731835456b1,59904bdf-3ef1-4b25-9c06-7fe6d8691eb9,1,714aeeb8-53a0-4af9-83b4-139f4c3f304f
fdb87f42-c1bf-4e7c-8fc2-2731835456b1,a19dfc19-b1fe-442f-8f3e-811b3bf6e9d7,1,b6417e25-c6f9-412c-8b33-68d86917a49f
fdb87f42-c1bf-4e7c-8fc2-2731835456b1,bc841a17-2ead-4ec2-8882-5712cae5702b,1,fce317a5-63c6-492a-8075-9b4525cda107
fdbbd099-34ff-4c65-b5fc-d6396e20f44e,59904bdf-3ef1-4b25-9c06-7fe6d8691eb9,1,4d31ece9-9724-418c-83c9-8d97e53d71ef
fdbbd099-34ff-4c65-b5fc-d6396e20f44e,9669e15d-653a-40d8-af1f-bc8a0002844d,1,dcae01a6-2a9a-4a4c-ab07-dc6b1da7d07b
fdbbd099-34ff-4c65-b5fc-d6396e20f44e,a19dfc19-b1fe-442f-8f3e-811b3bf6e9d7,1,5a41874d-2d00-410f-bf2c-f2f7be3e253d
fe744b9c-059c-46db-ae26-ec5228ee7a8d,91f3ffb0-d540-4d0f-8ec6-5532293dbc6e,1,7dbab8a0-4bfd-49c3-8441-4734693c1bda
fe744b9c-059c-46db-ae26-ec5228ee7a8d,bc841a17-2ead-4ec2-8882-5712cae5702b,1,b974e78b-eca0-4f59-bc5b-ba3764a557d5
ff4bda32-3b43-4aaf-be2b-b1b1dbf8b2c9,59904bdf-3ef1-4b25-9c06-7fe6d8691eb9,1,32342ab8-214d-4a7d-8a5d-916f500dfb75
ff4bda32-3b43-4aaf-be2b-b1b1dbf8b2c9,91f3ffb0-d540-4d0f-8ec6-5532293dbc6e,1,83c4156e-e998-4385-bc5a-b46cce7c2e10
ff4bda32-3b43-4aaf-be2b-b1b1dbf8b2c9,a19dfc19-b1fe-442f-8f3e-811b3bf6e9d7,1,e2dfe12b-0f04-4ec6-a7f8-d237e64e7817
ff9cd1fb-ef55-460b-80b4-a3fc26dfda49,22975cd1-dc32-411a-bc19-0f00e72d5b37,2,1d39e105-1918-47e6-be73-2bfece64cbee
ffd23d28-d725-43b7-9912-2edb28fd26ad,bc841a17-2ead-4ec2-8882-5712cae5702b,1,32d2f6ca-7f94-48b6-a81c-cf4794ba74d8
