order_id,product_id,quantity,order_item_id
db66d7a8-fe58-403e-83ee-04d86253c07a,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,18e082ac-2357-4bc7-9fc2-f387e75d5496
db6ddf8a-96ae-4290-8d27-75dd5da782ef,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,5d37a17e-e138-465f-bd6d-a87dcb5c7485
dbad3af9-f085-4055-9be8-52c080392bd2,baf9ca6e-937b-5c6a-9993-724f7a71cf91,2,20f09c8f-8893-4875-8af2-fde23f0a86c5
dbb1f951-b831-4467-86f8-0aa6191a7602,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,aa4d5fff-8e57-46b4-b7bd-5ebece699820
dbb1f951-b831-4467-86f8-0aa6191a7602,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,3d255cea-4428-46b3-b929-5dae09563ebd
dbb1f951-b831-4467-86f8-0aa6191a7602,c044336d-c780-56de-937a-16c5cf0f35e0,1,7b04bb2d-0e54-4587-a4e2-c45a0cf5e918
dd2d80b6-ca2e-4b9b-92bf-0998ba18b329,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,ac29a3e0-d723-48c3-b626-9bf4d2ec01f8
ddac29a7-2b06-491d-a066-6ad7e5646bb6,3e0685b9-b759-5740-a3fb-187094b9ac5f,2,e0c6f7e5-6935-4fdf-b545-2cf4c6505895
ddb9af70-0d0d-4c99-8317-53490d1bdc90,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,82261211-3508-47ce-9193-a50cb7be4564
ddb9af70-0d0d-4c99-8317-53490d1bdc90,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,b56520e3-f0f1-4e02-875e-7dda1594f4ab
ddb9af70-0d0d-4c99-8317-53490d1bdc90,c044336d-c780-56de-937a-16c5cf0f35e0,1,e84130b9-2360-4df2-ac26-698bed045ddb
de3c8e4f-2520-4229-bb8f-5a25ec058cde,4e8df017-8885-55ef-8c63-325b9636370a,1,c8d25f3b-7002-42e7-8b2a-12cb617390fe
de601740-132b-4cfe-bea0-4aacb3331a32,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,50d02dcf-4ca4-411f-b091-197d9bff5f9e
de601740-132b-4cfe-bea0-4aacb3331a32,c044336d-c780-56de-937a-16c5cf0f35e0,1,80e1ec16-5ef4-49ce-b870-89b10e65d6af
df2d6db2-4054-4aa4-a762-30b95a61d364,4e8df017-8885-55ef-8c63-325b9636370a,1,73a8dda4-182f-47bf-9aee-f5b56fc79bb5
df2d6db2-4054-4aa4-a762-30b95a61d364,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,233498db-6de5-4d7c-947f-2728e4068131
dfa33cb9-f9db-4981-a974-e1be6a82c304,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,4e59f80a-0e00-4e10-bd5d-2610312cd391
e03babce-d5bc-4a39-9fb4-1318882b988f,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,67f9f016-924e-48b3-bf54-91e93e8bf8be
e03babce-d5bc-4a39-9fb4-1318882b988f,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,67e89738-e1bf-4207-8b54-8c1024288034
e0562bb2-de60-4909-a6df-6296056d1695,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,a9e19eb7-8a1e-48a5-8dca-ee363b47f0ef
e0562bb2-de60-4909-a6df-6296056d1695,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,43e943bf-9311-4f9a-8872-755dc217a2a3
e0cb5f85-7402-450a-821c-cf36dd260cc8,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,9c6c02a4-22de-47e9-8747-fed7d579c224
e0cb5f85-7402-450a-821c-cf36dd260cc8,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,b7ed8022-c0e2-4535-b4ef-d632cb217028
e0cb5f85-7402-450a-821c-cf36dd260cc8,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,a4ea6daf-2e49-435b-a6c0-4861336d37a0
e104bcfe-0c0e-4d0d-99a1-932f9394d607,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,ca22e892-30c9-4df3-8e34-8ce034b6d29e
e104bcfe-0c0e-4d0d-99a1-932f9394d607,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,c649c838-685c-42ed-93fd-62edc1774547
e11a1a09-6420-4e44-8796-14888e2ba386,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,e96f5c7f-f98f-4960-b9c7-6e2b2189f8c0
e11a1a09-6420-4e44-8796-14888e2ba386,c044336d-c780-56de-937a-16c5cf0f35e0,1,3c33573e-95ef-4a2c-b403-d16d3bf249a4
e3b15086-5dfc-4162-9abd-f73c18521555,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,c81066dd-5f22-41cb-80f6-19f2d675d91d
e3b15086-5dfc-4162-9abd-f73c18521555,c044336d-c780-56de-937a-16c5cf0f35e0,1,90437763-2b34-4bcb-a61a-f3461a8303fe
e537d668-64f8-40cb-a13d-51e7b289d1cc,4e8df017-8885-55ef-8c63-325b9636370a,1,257ff937-bdba-4fe1-9e69-b88df432ce93
e537d668-64f8-40cb-a13d-51e7b289d1cc,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,c6ff3f8a-c48a-43b9-ad47-2dc1773e7d5c
e5e981d6-bc6a-4d3c-b743-c110c7a4b7bb,4e8df017-8885-55ef-8c63-325b9636370a,1,5e8fb54d-a509-4183-9a4b-c331c9387a6d
e5e981d6-bc6a-4d3c-b743-c110c7a4b7bb,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,43998c5d-a097-4c2a-896a-1480445d49e6
e661aeba-6951-458d-85bf-e43bb97fb7ee,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,1543fc4f-28df-432b-80f8-1cdad086b8f8
e67ee4df-7400-467e-b4de-f5d272354ff4,4e8df017-8885-55ef-8c63-325b9636370a,1,a3442515-c6ff-4928-bfd5-ca6cc1e24dec
e67ee4df-7400-467e-b4de-f5d272354ff4,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,2feb3f94-eeac-43af-820e-d1be48346f3d
e6841c4b-c7d9-4a3e-8cca-cf3c5bb46c1e,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,41b45edd-3d16-4fdb-baf3-900096cccb93
e76aa833-8c16-439f-9547-4aaee69a6919,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,b339ad2a-5c9f-4231-866b-11fe4715498f
e76aa833-8c16-439f-9547-4aaee69a6919,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,e5548c4b-4e57-4ebd-9c2a-4b1c445b1b7e
e77680ef-3fc4-4f74-b6e3-43c9e54e7e0a,c044336d-c780-56de-937a-16c5cf0f35e0,1,d13e2dc5-4edd-4a2c-b37e-6ecf61daef4e
e7a6fdf0-f333-4f46-a77e-b2ccff776a23,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,944972f9-c827-432d-8e38-fcb0b5c2fd47
e7a6fdf0-f333-4f46-a77e-b2ccff776a23,c044336d-c780-56de-937a-16c5cf0f35e0,2,aeab5101-662d-4f57-ac53-b5f7cceebd5d
e857837d-63d1-4832-bb17-581da81d1140,4e8df017-8885-55ef-8c63-325b9636370a,1,514f99f4-ad16-4552-b6b8-94d8e2e0a5cf
e857837d-63d1-4832-bb17-581da81d1140,c044336d-c780-56de-937a-16c5cf0f35e0,1,84ad02ee-f20d-4dee-8d3e-4002116dfc80
e88ff10f-85de-4739-9f7a-b7bfa6ddb150,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,b5a8598c-036d-4423-bc0c-b0aa364ebaf2
e88ff10f-85de-4739-9f7a-b7bfa6ddb150,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,20f1dcca-03da-4888-acfd-d98c7d08f40f
e999a753-431b-4a20-ab49-7eb56eed3e48,4e8df017-8885-55ef-8c63-325b9636370a,1,ee9941a4-7251-454d-8874-20556719d477
e999a753-431b-4a20-ab49-7eb56eed3e48,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,be554784-7c28-4e26-ac72-fafd16299b27
eb1048dc-f22b-4d41-ad39-46d705b5fa5b,4e8df017-8885-55ef-8c63-325b9636370a,1,fffb2ffb-41fe-48db-93a1-aca521aee31c
eb1048dc-f22b-4d41-ad39-46d705b5fa5b,c044336d-c780-56de-937a-16c5cf0f35e0,1,c7dea3d0-c639-4b28-bedc-104654b4ada8
eb1048dc-f22b-4d41-ad39-46d705b5fa5b,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,8914f793-0a0a-488c-8581-f891177f21cd
ebbcdc3d-f115-4597-b29f-609f6b8c740a,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,025f309e-b796-431f-8b5d-120dcb8d253d
ebbcdc3d-f115-4597-b29f-609f6b8c740a,4e8df017-8885-55ef-8c63-325b9636370a,1,7c0ea5a9-5208-42c6-9ab3-3f2468c87c8e
ebbcdc3d-f115-4597-b29f-609f6b8c740a,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,f0f6642d-b063-4391-9a44-9a3c35fa37d6
ebfebc43-35d0-4721-bb70-b3c041d6f40d,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,0619e363-ffce-4026-89d5-b8bf056aaa8d
ec77283b-1491-488c-bb0a-d8794c92e608,4e8df017-8885-55ef-8c63-325b9636370a,1,c960be92-1dc0-441d-873d-3ed1f011f25a
ec77283b-1491-488c-bb0a-d8794c92e608,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,dff68e84-605e-476a-91c0-c3ec578db2a3
ed964281-8c39-4bb5-a960-e97c279f9749,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,a2f444d8-e638-4ab7-bbce-e2d82d700729
ee627ac3-e891-4468-8aa5-66768248530a,4e8df017-8885-55ef-8c63-325b9636370a,1,157b0aa7-540f-4685-aac7-be8a4988ba8f
ee627ac3-e891-4468-8aa5-66768248530a,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,fd7a46b0-c9d3-4789-a77c-2431ec71a9dd
ee64e0d4-cf13-4858-9070-6a183fd17f58,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,77a9e57e-c895-44ad-8e39-00a89e570207
ee64e0d4-cf13-4858-9070-6a183fd17f58,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,00c82fe2-710e-4bbc-86f0-f99fa20771bb
eea98747-a65c-4e99-b748-ea11628e82c6,4e8df017-8885-55ef-8c63-325b9636370a,2,82d0a564-ce57-4d86-b897-d05cbfe00a9a
eea98747-a65c-4e99-b748-ea11628e82c6,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,bd4b179b-e33c-4fc2-8309-ca93dd3bd429
eeb05e43-84ac-4349-b2d4-c58f46332c1f,4e8df017-8885-55ef-8c63-325b9636370a,1,82afdd04-4f26-4693-9e74-8e384a356930
eeb05e43-84ac-4349-b2d4-c58f46332c1f,c044336d-c780-56de-937a-16c5cf0f35e0,1,b84befba-2dfc-45b2-bcf1-0b444e3b6a84
eee9b21c-bc9a-4e43-9b2f-9985cd872b86,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,188d41a9-70e8-4311-8558-290377f1d847
eee9b21c-bc9a-4e43-9b2f-9985cd872b86,c044336d-c780-56de-937a-16c5cf0f35e0,1,99290485-1ccb-4916-9350-828c82772963
efe58bb2-3e0f-42f3-979a-1029c155c037,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,c6a7a718-4a6b-4b84-ae06-c7fd7a188e28
f141a4a2-2924-45fb-9289-f91f73d20486,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,34bdbdc9-f471-4d37-a932-3517466dd9be
f141a4a2-2924-45fb-9289-f91f73d20486,c044336d-c780-56de-937a-16c5cf0f35e0,1,41f15046-3d7b-4a32-bd65-259994d6fc99
f23cb6e4-9f6d-4651-bf33-8349cc94062b,c044336d-c780-56de-937a-16c5cf0f35e0,1,38db7dc0-8f38-4e21-8839-f750c4e86b18
f2bf512d-8d30-417f-b6d3-98ea2199b6b3,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,2,b881d653-6f4b-4e89-adc5-3cda0456e0f2
f3b57e4c-dfbe-41bd-8558-8581b3f5bd4e,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,a0047f6f-d683-4ee9-91ed-2ea82316f6f0
f3b57e4c-dfbe-41bd-8558-8581b3f5bd4e,c044336d-c780-56de-937a-16c5cf0f35e0,1,400aca42-936a-4ac8-bcda-cf069997bb90
f3b57e4c-dfbe-41bd-8558-8581b3f5bd4e,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,02c3e7c9-f1f4-43a1-a584-a41e6442fa34
f64143ec-b3e5-415c-8744-20067d3283b5,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,0042b47d-19b5-4683-bdf6-58624bc29905
f64143ec-b3e5-415c-8744-20067d3283b5,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,4af8d284-d38a-47ea-bf20-6698830a0e5a
f65bea89-daed-4bb0-8b4f-7754540c0d1e,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,b1e47e12-aaa1-4862-b55b-e96475f87a45
f65bea89-daed-4bb0-8b4f-7754540c0d1e,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,b5767f99-d860-49b3-9faa-77659e002e88
f65bea89-daed-4bb0-8b4f-7754540c0d1e,c044336d-c780-56de-937a-16c5cf0f35e0,1,b2c357b5-82ff-4eda-9afa-32af1abcfe69
f7958060-a109-4a61-b5e2-a62b932569f5,3e0685b9-b759-5740-a3fb-187094b9ac5f,3,568e74dd-3155-420a-a3c9-8956993162ec
f7a57a4e-8aee-490f-9b1e-b3e78a4d92f4,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,fcdce0f4-2696-4bcb-817d-87ed8270ac6a
f7a57a4e-8aee-490f-9b1e-b3e78a4d92f4,c044336d-c780-56de-937a-16c5cf0f35e0,1,f6b845ac-1808-4043-bbce-b4cae1a5fdd0
f8267726-8902-4c59-987c-5a79687ffc88,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,39b1baef-b6e3-49bf-8914-5637adf3cc58
f870366f-04f4-4103-813a-b2ce9061d6f9,4e8df017-8885-55ef-8c63-325b9636370a,1,d58b57c3-4c93-43fb-ae44-e377724ceb39
f870366f-04f4-4103-813a-b2ce9061d6f9,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,4a7342f4-818d-4ede-9676-213ff45f79f6
f870366f-04f4-4103-813a-b2ce9061d6f9,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,4d7bb0d7-48eb-4708-a874-da39c759df22
f969f730-a71d-4eae-90fb-76bc3a6e5843,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,4c35e9bd-59e9-4a63-83e0-7511ac617406
fa242d53-e4d8-4064-9899-ae63ffdd869d,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,abb13639-e95c-4ea2-8b57-d817e5ba1648
fa242d53-e4d8-4064-9899-ae63ffdd869d,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,89f60eff-a2f6-4e35-b6a5-1cbf0b457e64
fa60629b-9c05-4e59-8f6a-332ade9b6ae9,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,9886e6cf-4150-4f86-a5ca-1eb3e7150ea8
fb20d7b5-fce2-4148-b988-05dad84dd22c,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,3710ae88-215a-4eba-8db9-879dbe2dcdce
fc932dd9-e273-436a-86d2-39bb7f5d7121,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,7172270a-17e9-4a99-9021-6399f4fab35a
fc932dd9-e273-436a-86d2-39bb7f5d7121,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,161e6d2d-42f4-4ed5-8866-8b36b63f6531
fd6b98c4-c9ee-4976-8c05-012a3277cff5,c044336d-c780-56de-937a-16c5cf0f35e0,1,0918bfd0-4d46-46c5-b887-e2f7230e6d50
fda31eac-4a05-477f-9d5f-31831ca576f3,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,2f7b3e7f-48f2-48ca-9507-c54bd47f0421
fda31eac-4a05-477f-9d5f-31831ca576f3,c044336d-c780-56de-937a-16c5cf0f35e0,1,1f479789-40e9-47d3-8fe1-4f008ef52061
fdd4eafb-028c-46df-8824-42cf1b46ebb8,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,554492da-5312-4b7e-a62f-dfccc2cd8b8a
fdd4eafb-028c-46df-8824-42cf1b46ebb8,baf9ca6e-937b-5c6a-9993-724f7a71cf91,2,46b30c89-5031-491d-8808-14e8cc120037
fdfb3944-b01d-4bd5-bc26-6e7ac111133c,c044336d-c780-56de-937a-16c5cf0f35e0,2,9324e9a8-bf41-4d74-acbf-c194fa35f45c
fdfb3944-b01d-4bd5-bc26-6e7ac111133c,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,ce9838c7-27e6-491f-906e-35005de726db
fdfe922e-fe9d-4a6c-8837-671e4b3c1560,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,d364adf9-f371-458c-a9aa-4fcb61638959
fe09b06a-dcf1-4abd-ab6f-8eb3290aef1e,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,ba67228d-b686-4d31-9bcf-32b72099658b
fe09b06a-dcf1-4abd-ab6f-8eb3290aef1e,4e8df017-8885-55ef-8c63-325b9636370a,1,49a6a320-4147-44d3-8847-98bfa6d3c901
fe28550a-b562-400b-a6c6-f4980545312f,4e8df017-8885-55ef-8c63-325b9636370a,1,3b264f4c-33dc-4d99-9664-7efab8e38569
fe28550a-b562-400b-a6c6-f4980545312f,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,3f23d568-2b8d-4d31-92bd-155aa2193ec5
feea9255-47e8-4543-be90-bf5a7f07d2ef,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,6998438f-9fa7-4b74-b800-bdb7479a5fb0
feea9255-47e8-4543-be90-bf5a7f07d2ef,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,01739490-b37b-4d0b-8949-6651c1ef046d
ff2eb123-11a2-40d5-8efa-983540226e88,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,08bd9bcb-b41e-4486-8e1d-ab725bb4d5ca
ff2eb123-11a2-40d5-8efa-983540226e88,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,9f50781f-997b-4e2d-9960-bcbaaabd107e
ff853093-b1d2-4e8f-8e51-2b2dd24f3a9c,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,109a24e0-b42b-4e71-bfe1-8cb671cdce70
