order_id,product_id,quantity,order_item_id
da6ccd15-c4ad-40b0-95a7-0567e8c3be2b,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,2a5f1939-8836-489a-adc7-2dbcb390eef7
da6ccd15-c4ad-40b0-95a7-0567e8c3be2b,c044336d-c780-56de-937a-16c5cf0f35e0,1,ca1065a4-8eda-4aea-91f3-4a8a73e4a6ef
db1da713-10f2-4484-81e0-8a90ed99879a,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,fbc3b0ad-6b7b-4f63-924d-01d890bd6080
db1da713-10f2-4484-81e0-8a90ed99879a,4e8df017-8885-55ef-8c63-325b9636370a,1,d6396931-fffb-4658-bbcf-2c4cffe074fa
db1da713-10f2-4484-81e0-8a90ed99879a,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,b4358fc3-4674-4e1a-91a6-50dc45c0e841
db6657e0-2544-4cd4-9406-840fbf32182d,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,9d100e5b-c0e2-4577-8d52-c831e170da64
db6657e0-2544-4cd4-9406-840fbf32182d,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,2,502f64df-ba8d-4931-b5e9-34f8705982fc
dbe534aa-1ec5-48c3-b951-238ec5277687,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,d03b56f9-8590-4db4-aa4e-c98e65364ba1
dbe534aa-1ec5-48c3-b951-238ec5277687,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,d7815fed-4b33-4559-b97d-8726c8b48391
dbe534aa-1ec5-48c3-b951-238ec5277687,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,770475ff-b257-4e1b-8b62-34a0f3f57604
dc019a0d-a4f9-4ff0-9c5c-32deb9445581,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,b3f723f1-0d7d-400f-854e-f5cb5da12a1a
dc019a0d-a4f9-4ff0-9c5c-32deb9445581,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,9ba7f469-a667-430b-bf7b-a0c5ce762429
dd0c1dfb-a4c4-4035-a672-2ef165975dc3,c044336d-c780-56de-937a-16c5cf0f35e0,1,905720ce-539a-4193-ac9a-d1363c02b018
ddc18207-dc0d-4dfd-a59c-6268c12d2fd6,c044336d-c780-56de-937a-16c5cf0f35e0,2,b7c641c8-80d4-459a-9132-694f06383e38
ddc18207-dc0d-4dfd-a59c-6268c12d2fd6,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,a704a51b-940a-4445-8d08-755deaa34b4e
defeef60-bcc5-4ad6-8e2a-c901b4a26283,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,0e1da729-2f28-46fd-b051-46f3de886b00
dfa2f8f0-1efb-4f92-8c06-7c3b361eb949,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,2d97c1f7-3771-4f87-804b-792f14bd8a14
e12871e7-6717-408a-b91c-d09f6e1a8004,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,27c8400c-ebce-4d03-9cbb-6f5105f16581
e12871e7-6717-408a-b91c-d09f6e1a8004,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,2,43360d44-206e-48f3-8ac5-9794a690f266
e142c4a5-f398-4bce-b109-e167d43ce805,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,a3a2372c-2527-41c7-b4f1-20effb97a09a
e195b752-64be-4229-b677-fd995b4fe1a5,4e8df017-8885-55ef-8c63-325b9636370a,1,3ea4c5f9-fc0d-42c0-a2aa-40c69aed8f2b
e195b752-64be-4229-b677-fd995b4fe1a5,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,e33d74c2-fbd5-4a71-a490-0c53a76af55e
e1b059e9-b2c0-46fc-b7ef-425a85ad749b,4e8df017-8885-55ef-8c63-325b9636370a,1,dc168b3c-1eb6-4948-94ac-3a66df4a7b88
e1b059e9-b2c0-46fc-b7ef-425a85ad749b,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,177eefa0-ead4-42e4-b552-80d202946c0b
e1bccf86-6a85-4829-947c-b564e01beecf,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,91e3b93f-3d33-4301-91d2-e13068517241
e1bccf86-6a85-4829-947c-b564e01beecf,c044336d-c780-56de-937a-16c5cf0f35e0,1,62030067-65ce-4823-a3fb-fb4558be4668
e1dcc305-8526-4f3c-8d76-1461035f3450,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,2e788179-fa0a-4378-af36-8e2cbd257972
e1dd7d48-020a-4b09-b907-b037d3289577,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,0c10031b-eeec-4b06-92f7-f6af4eab6dea
e2bf2233-72bf-428b-9f43-c423521bda30,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,e6d62363-4daa-4a59-8c08-b3e99c85fc15
e2bf2233-72bf-428b-9f43-c423521bda30,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,81df956b-5d28-48e5-b505-35375ea3e120
e3206437-021e-4be6-9d7a-021945c4f21b,4e8df017-8885-55ef-8c63-325b9636370a,2,cb792d8f-a245-437a-a938-192ef1f82f6e
e3206437-021e-4be6-9d7a-021945c4f21b,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,dcd3e9b6-1e08-491f-8809-fe1b0c3350e9
e338dfba-069f-4013-9783-f2baed446427,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,36e4bf21-f2e3-49b4-a909-e77ffdcb0820
e338dfba-069f-4013-9783-f2baed446427,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,c7c7286a-9550-4dfa-9bd9-8ac2ddab16fc
e37d09a0-cd70-40c4-b58e-8b986bc29931,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,2,d764e706-be68-4145-b035-3c680dca1780
e37d09a0-cd70-40c4-b58e-8b986bc29931,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,b58bb112-5d81-427b-94d6-0c4d591830f1
e3d7243f-e2dc-48a1-8c78-6dc93c31e520,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,4fdcc1b4-292b-471e-9a53-0e508fa0d027
e3d7243f-e2dc-48a1-8c78-6dc93c31e520,c044336d-c780-56de-937a-16c5cf0f35e0,1,c748e709-9f29-48c7-a232-a5003b7260be
e45ff94b-7cd4-425c-a90f-abc20e99cf92,4e8df017-8885-55ef-8c63-325b9636370a,2,22cc7998-200b-446a-ad81-bff7552c7166
e4762612-af50-491d-a2b2-c1700526fa2c,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,9b147c46-1aec-46d1-b8ea-9a9620c00a35
e4cd5f4d-c528-425b-bdc8-2de0c9737dda,4e8df017-8885-55ef-8c63-325b9636370a,1,a4422cb1-299b-4948-b68d-57d4e29547cb
e6f055a1-b4a0-47d6-821d-2f72dcd0ab2b,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,0c9ebec0-92f2-4439-a9cf-f4ab38d0cbf9
e6f055a1-b4a0-47d6-821d-2f72dcd0ab2b,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,1fbd301c-2e20-4853-9b82-01b63498e57f
e6f055a1-b4a0-47d6-821d-2f72dcd0ab2b,c044336d-c780-56de-937a-16c5cf0f35e0,1,59772a6b-35e3-4637-a42d-a041226d8dcb
e7a86a2c-6146-4919-8578-b5c2c2ab435c,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,fec8b6e3-d45a-4fc8-bdff-47a2e79d3b35
e80348d6-7361-42f5-96f6-40d38a63b748,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,734e7cab-6ad7-4195-ac0f-160081103129
e80348d6-7361-42f5-96f6-40d38a63b748,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,ab6fe664-ed66-488e-8c22-79d6007753cb
e861af23-2add-4f7b-82b8-780bef2512c5,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,5fa14b1b-78dd-429b-abef-637870c084c1
e89bdb85-2235-42ed-9f9e-9133bd162bf4,75e7f049-029c-5e6a-9793-aea4ae8237aa,2,de2dffab-bb07-41fb-b438-5b324b2b64ce
e8caee9f-986f-4559-932d-f2d99de16e7a,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,deed9309-0f13-4d62-8dfe-88c0f7dfbd3d
e901ed58-3ceb-4ba9-89b5-d934c34669d4,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,c55d120b-ba6c-4315-bf25-b80c425bf221
e901ed58-3ceb-4ba9-89b5-d934c34669d4,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,f8485525-8901-4555-ae8a-bac4710c096d
e901ed58-3ceb-4ba9-89b5-d934c34669d4,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,ddf0e536-d55d-4887-bb30-656d2f3504e1
ea66d365-6185-49f1-bbfa-b3f9e790f439,baf9ca6e-937b-5c6a-9993-724f7a71cf91,2,225142bb-ea3d-4c47-93be-2f10919176cc
eaaaae3a-6e43-4cd0-b6b4-389b1e9a7604,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,d5824515-dc0d-4fb5-890f-44ddfcb1b919
eaaaae3a-6e43-4cd0-b6b4-389b1e9a7604,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,73f56e20-61d5-48c8-9aff-4b632df1938e
eaaaae3a-6e43-4cd0-b6b4-389b1e9a7604,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,f69f2e8f-3a92-499f-bd84-5ca6382a84d5
eab845c6-a3f0-4776-8e3c-348810f703e3,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,ee09895b-1498-4d57-9589-808e66e4c479
eab845c6-a3f0-4776-8e3c-348810f703e3,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,2,b87823bb-9d6b-442b-967b-ea2ee38b45f5
eb359da0-2b6a-41b0-a028-d428f44e4b81,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,2,dd75674d-ccf9-4a25-8ecc-c2ebfc6929a7
eb359da0-2b6a-41b0-a028-d428f44e4b81,c044336d-c780-56de-937a-16c5cf0f35e0,1,559d9647-902a-4d2b-9fed-88785e0301be
eceaaf9c-58ae-43d7-9803-244927c9a8ca,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,aeafddb0-9531-4c3e-a919-aafe7e870f3b
eceaaf9c-58ae-43d7-9803-244927c9a8ca,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,49f7dced-2962-46b7-a475-d3cc6bae2b85
ed45c315-56a9-48d1-805e-270e2c0d5e24,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,2,1a3cbf90-4f1f-45d8-8a9c-e4954e3b8aea
ed45c315-56a9-48d1-805e-270e2c0d5e24,c044336d-c780-56de-937a-16c5cf0f35e0,1,e754b9aa-e179-4f2f-967d-25d4bac74a4c
ed5ff79a-2d3c-45af-bc4c-3dab38b54729,baf9ca6e-937b-5c6a-9993-724f7a71cf91,2,e8e597cd-a479-4741-9d62-954fa3c90319
ee73dea1-1fe7-4179-99fe-c179aefd750c,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,3ed8e84f-40fc-46e0-9d4b-e1f5bb6a74de
eeefb9fd-edd1-4481-8d95-b19fcfe0f531,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,2c5bf04a-4ce3-4927-af9b-45c3a98a20ea
eeefb9fd-edd1-4481-8d95-b19fcfe0f531,75e7f049-029c-5e6a-9793-aea4ae8237aa,2,244d63b5-b3bb-41fd-bcd5-53185f9b7ca8
ef6dc3fb-cd68-4dc9-8b0c-c31bd62b1a4b,baf9ca6e-937b-5c6a-9993-724f7a71cf91,2,897af433-93f0-4e0e-8a25-94eed0d7caa1
ef6dc3fb-cd68-4dc9-8b0c-c31bd62b1a4b,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,eed063b6-5f9e-419f-976e-241788962716
f077b79f-f92e-41d3-9642-1fb256743d69,4e8df017-8885-55ef-8c63-325b9636370a,2,781e589e-a59a-4b5e-a9bf-71930d7893b4
f077b79f-f92e-41d3-9642-1fb256743d69,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,701584e9-1828-4021-bf6f-65fa5183ceea
f0bd0b56-ffe3-40b5-82b7-6ff65c1353c0,4e8df017-8885-55ef-8c63-325b9636370a,1,ba06ad00-29cd-461e-8b4b-3673d86f20ad
f0bd0b56-ffe3-40b5-82b7-6ff65c1353c0,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,6ceb4c2f-b018-40c6-823a-2d6fbb446c82
f0bd0b56-ffe3-40b5-82b7-6ff65c1353c0,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,76f4143d-4619-401c-ba2b-85cc58bb4b1d
f16638a2-bcb8-47f7-ad8f-3767684033eb,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,ef3e9aaa-6bb4-4124-ad50-f432454365b7
f169b0a3-235b-4a74-b80c-4d180098b76b,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,1762238f-9464-43a5-974a-075a7055aaa6
f17adae2-26cc-4ba4-b959-74847706f3bc,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,0cf22f85-38ab-4df1-9a20-67a2dc1ac884
f17adae2-26cc-4ba4-b959-74847706f3bc,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,ad6ebe78-90ef-459d-a433-d8219767c9a4
f1e5f7a5-43bb-4190-9e9f-fa5d4572287b,c044336d-c780-56de-937a-16c5cf0f35e0,1,edbbc1ae-5498-4887-b4ee-13459afbd194
f1e5f7a5-43bb-4190-9e9f-fa5d4572287b,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,2,491c0cc5-e2b4-4fed-a8c5-990762fc612d
f1f8124f-2f4e-419b-88b2-c8dd909aa96e,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,a22eccb3-fded-4457-b597-0bb9814810bd
f1f8124f-2f4e-419b-88b2-c8dd909aa96e,c044336d-c780-56de-937a-16c5cf0f35e0,1,197fc4d8-3452-447c-b452-5045010587e2
f21c5adb-314e-4310-99b2-ab8fa6cc8310,4e8df017-8885-55ef-8c63-325b9636370a,1,034e4326-9307-446f-bf03-e1192d3d6454
f21c5adb-314e-4310-99b2-ab8fa6cc8310,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,b97b7e28-b440-4c63-b1d8-a8b1225ced40
f21c5adb-314e-4310-99b2-ab8fa6cc8310,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,9c27d1d2-a8b7-4706-bff8-e542b3050555
f2591e59-dd7c-4ff7-b3ee-50103886e32a,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,62d705ba-fe46-4aa2-882e-8ca6c8d6bcef
f2eafddb-36bd-485d-8241-5c4c8aecf043,4e8df017-8885-55ef-8c63-325b9636370a,1,5a3b75e1-cc5f-4731-bc29-bad4cc4fb444
f2eafddb-36bd-485d-8241-5c4c8aecf043,c044336d-c780-56de-937a-16c5cf0f35e0,1,c571e6f8-5bce-4e4f-b27e-89e2a88d3fe3
f32b2d19-c481-407c-8dd2-0c20c31de361,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,4198342b-ab50-4cdc-b1d9-34dd3717629e
f32b2d19-c481-407c-8dd2-0c20c31de361,c044336d-c780-56de-937a-16c5cf0f35e0,1,064285bf-759b-4e07-9324-65788050d2ae
f32ba614-6656-4be4-a56f-45f9aedaaddc,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,55bf44c5-e72c-4ec5-a016-05e712cef76f
f32ba614-6656-4be4-a56f-45f9aedaaddc,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,13a576de-7d47-4cbe-88d9-c908508b34c1
f32ba614-6656-4be4-a56f-45f9aedaaddc,c044336d-c780-56de-937a-16c5cf0f35e0,1,2f827c9e-b2fe-4a00-b54e-eac5eab91c94
f32cb50e-ac25-4224-8923-709be14b71cb,3e0685b9-b759-5740-a3fb-187094b9ac5f,2,b12600a3-945d-4107-9e7a-dbcd168ca132
f402feeb-1bb0-497d-a65b-3be6cdd88411,4e8df017-8885-55ef-8c63-325b9636370a,1,4066444b-a577-4229-b4c0-0d09f4135e37
f402feeb-1bb0-497d-a65b-3be6cdd88411,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,60eb8833-86b5-4924-bbf5-cfcf8812a690
f4aa9c70-684a-41e4-b642-d675df5f0f51,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,2,15d47a3e-3bef-48c2-b407-86368fca26d7
f4aa9c70-684a-41e4-b642-d675df5f0f51,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,70fcc898-3b87-4401-8ee1-5a5e71fe8c66
f898939e-17c0-4f65-8095-6a6007cb226e,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,f9c612dc-b8f2-4389-a422-455b8d6dac8d
f898939e-17c0-4f65-8095-6a6007cb226e,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,74b2a281-cfbb-47b7-9ed0-e4ea7ca71568
fa1c6d3c-e44c-40eb-bfdc-0c2e04a84884,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,c5ee1604-a40c-4095-a495-0e8b78910cdc
fa1c6d3c-e44c-40eb-bfdc-0c2e04a84884,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,a4913970-d24f-4a11-acd9-eb0c45c15823
fa30de4f-dee7-4560-a6c6-ff5861ddd1a0,4e8df017-8885-55ef-8c63-325b9636370a,1,e2f8c30c-e1f9-43d6-8feb-09620159ea2b
fad9b65f-f856-43fb-aa6a-c5ee8ac30689,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,31358fbf-78d7-4a06-ad1d-e0a2930f01ef
fad9b65f-f856-43fb-aa6a-c5ee8ac30689,c044336d-c780-56de-937a-16c5cf0f35e0,1,18344696-877c-44a6-a99f-1de2c39610ba
fade41ae-5035-4173-8bbd-e7d01f818a39,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,7663c6b6-4380-4557-b901-bcb4f73ea8cd
fb480341-66eb-4405-9ad7-574c9454baae,4e8df017-8885-55ef-8c63-325b9636370a,1,dd11e320-8832-4dae-84cc-d962191e6fc7
fb480341-66eb-4405-9ad7-574c9454baae,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,ff6db64b-dfdf-444e-a1c6-e1afba39bfa7
fb59100e-b55d-43a1-8b20-b8bdaf16fd64,c044336d-c780-56de-937a-16c5cf0f35e0,2,bcba325e-1f46-4625-b77e-206975edb00a
feaedb94-5110-47ac-970e-7f5e6ed160cd,c044336d-c780-56de-937a-16c5cf0f35e0,1,3ce841dc-304a-4df5-bf01-5e89d599da60
