order_id,product_id,quantity,order_item_id
e9c60634-75b8-4ded-8c02-8ee8c83aed1c,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,8ed0e076-0215-4365-9217-26069927abff
e9c60634-75b8-4ded-8c02-8ee8c83aed1c,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,717d3166-24ad-4e25-a6aa-2aa15d05b279
ea4fa812-c19f-40f7-98ea-3e3f61ae5534,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,c473a05b-15a1-4adb-bb61-3d7c56afb625
ea84d952-070d-4b26-a81d-3fb7bf0bc31a,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,b3599aa6-bb47-4165-bd49-f76d7f088cf5
eb08054d-6ecc-47d4-b5d8-eeacf66e5f21,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,9c946510-d30e-4228-843e-eebe8ca7b314
eb08054d-6ecc-47d4-b5d8-eeacf66e5f21,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,5197799f-1bad-48a0-acd4-d7613db8aed6
ee13ae8d-61f5-44e4-b701-12d0a1e76634,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,78bb3fde-32e7-4b87-9648-c4e5119dac18
ee13ae8d-61f5-44e4-b701-12d0a1e76634,c044336d-c780-56de-937a-16c5cf0f35e0,1,5c5aa4af-2732-4762-a49d-fa2040d0bdc0
ee68caf3-d23b-41e1-9dea-a00047c32f87,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,96a75853-51a6-4a5e-981f-ffcc834b8a87
ee68caf3-d23b-41e1-9dea-a00047c32f87,c044336d-c780-56de-937a-16c5cf0f35e0,1,5da6ba35-3cb2-4735-8e79-fd52a0bad9ca
eea76748-3666-4dce-875b-4977928890d1,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,5b065d02-56fb-47a6-b1c4-15ae43e2dab7
eea76748-3666-4dce-875b-4977928890d1,4e8df017-8885-55ef-8c63-325b9636370a,1,36c12b78-42c7-46bf-9d1d-7c43369e6dcb
f48357e3-0fc8-425a-9499-dc8e4913df94,4e8df017-8885-55ef-8c63-325b9636370a,1,02e3fa64-afd0-4eb6-86e2-ae24db30c960
f48357e3-0fc8-425a-9499-dc8e4913df94,c044336d-c780-56de-937a-16c5cf0f35e0,1,668367b4-9fe1-47fe-bf1f-839a958df57f
f5c9ea1b-604e-4390-b9e9-060903365a16,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,f6c9f250-0a39-448e-90a0-00753f3a9d62
f5c9ea1b-604e-4390-b9e9-060903365a16,baf9ca6e-937b-5c6a-9993-724f7a71cf91,2,817ceb46-aa79-4927-a4e6-801e8084158b
f72db174-b7c6-438a-9a9a-3ee98f7f3e93,4e8df017-8885-55ef-8c63-325b9636370a,2,15164895-49fc-4270-8f70-409edf208226
f72db174-b7c6-438a-9a9a-3ee98f7f3e93,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,ce5ee902-02f3-49fa-a246-11fccb52e48c
f7cf5871-3828-4587-bc2a-c4bf8b148f54,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,2,20c00888-b6df-4098-8c72-c06888893740
f7cf5871-3828-4587-bc2a-c4bf8b148f54,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,a2a486b8-8ac9-4cbe-bd16-1f720aaf6f2d
f8063337-2710-4ebe-9434-3c8226ad8146,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,73c8891c-4962-4511-98d5-3bb447bbed41
f81d90f5-c082-4346-a81c-1c302bb2986d,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,e4364a5e-1190-4105-ad7b-7a87a898c72d
f81d90f5-c082-4346-a81c-1c302bb2986d,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,296bda3d-f5a0-4327-9303-b42d78482bbf
f81d90f5-c082-4346-a81c-1c302bb2986d,c044336d-c780-56de-937a-16c5cf0f35e0,1,3bc7f18c-c55e-4ba1-9e3d-5041bbe13201
f8724cc0-266a-4910-96c3-229dd1d7f2f8,4e8df017-8885-55ef-8c63-325b9636370a,1,ad0b2a47-dd82-4f87-98f4-c8436902996c
f8724cc0-266a-4910-96c3-229dd1d7f2f8,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,939a21aa-dca1-4fe9-91ed-0f9a87972eba
f8724cc0-266a-4910-96c3-229dd1d7f2f8,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,6c411b4d-fc09-406b-8607-99e1f068c8ff
fa363711-7126-4478-b504-af11a1807b9b,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,f7b26490-dfcf-4f75-8016-7d1420f45312
fb57916e-0e65-439d-80b6-9193055618e9,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,12fd8aac-8ab0-41b7-a454-f11540c86960
fb57916e-0e65-439d-80b6-9193055618e9,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,82530e20-a187-4402-8a2e-132e9ad7136c
fb57916e-0e65-439d-80b6-9193055618e9,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,4a0aad66-52d1-4ffc-bede-8abcb3729c73
fc6d38ca-1233-4443-aebe-962d4e124009,75e7f049-029c-5e6a-9793-aea4ae8237aa,2,8cc813af-2b47-49bc-9bab-abd5dc670b58
fc6d38ca-1233-4443-aebe-962d4e124009,c044336d-c780-56de-937a-16c5cf0f35e0,1,56dba710-7ded-498c-b680-2af993489bb7
fda0d230-3d76-4849-86a0-d7f6dc28410a,c044336d-c780-56de-937a-16c5cf0f35e0,1,cfeb0f16-0fc9-443e-8114-8b7bd07496cc
fe983e52-a1c1-4491-886b-50c9dbcc9d17,75e7f049-029c-5e6a-9793-aea4ae8237aa,2,a17d171f-aefb-4afe-b0f1-c1f794d7aac5
ff90dc33-b9a3-4121-bb3b-2b34b1d331fc,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,cad9f871-98b4-408e-8778-e68414fd5557
