order_id,product_id,quantity,order_item_id
fb4b8f2e-d071-445e-b5c2-bc3553db2c32,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,665a6334-f127-43c8-8771-2bf3d5858976
fc0ad029-1f8a-48d3-ab6c-ac241bbaf579,3e0685b9-b759-5740-a3fb-187094b9ac5f,2,7fcf4cba-7c85-4c62-8104-abdb4a725ca1
fc2e949e-a7ff-4110-9b73-99002d546db8,baf9ca6e-937b-5c6a-9993-724f7a71cf91,3,06d11fc5-512f-45e2-a022-4da22588e8fc
fcc999c9-5ee3-4cf4-b4a4-a147b84ab531,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,f90af279-a878-4029-8dfe-40e6717c38bf
fcc999c9-5ee3-4cf4-b4a4-a147b84ab531,c044336d-c780-56de-937a-16c5cf0f35e0,1,76ede8f3-61a5-4f86-ac6c-1de8d8baf0a8
fcc999c9-5ee3-4cf4-b4a4-a147b84ab531,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,7ef72f39-bef7-4aa7-b07b-8ea756f51929
fd6b90cf-5bca-4050-8c4b-a5317ad5a254,4e8df017-8885-55ef-8c63-325b9636370a,1,cd45250a-9204-4fb3-b127-4e6e97da673c
fd6b90cf-5bca-4050-8c4b-a5317ad5a254,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,eb24d3cf-6662-49b6-a241-56a9de56bdf4
fd6b90cf-5bca-4050-8c4b-a5317ad5a254,c044336d-c780-56de-937a-16c5cf0f35e0,1,76ac915a-195e-4ff8-9f12-d7f6f4c0fd8f
fd7e5b6f-9a31-4b5d-8ff2-d17b0f32c891,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,da4083a6-b10f-4e4a-9ccc-d24569cd0546
fd7e5b6f-9a31-4b5d-8ff2-d17b0f32c891,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,76d005c8-37bd-4d36-9a2d-15bdde0bfc42
fdcd20c4-12fb-4bb4-a68a-de9c505864d6,c044336d-c780-56de-937a-16c5cf0f35e0,1,c40819be-3e6c-4188-8477-625b57ee49a8
fea47b68-1fbc-449d-8ff9-a970bc3c8272,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,e1c3570e-0bbc-4e40-b371-95bb52f1885f
fea47b68-1fbc-449d-8ff9-a970bc3c8272,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,e400f84c-7c60-44e4-9321-05174fdfbc1c
ffa8936f-98b0-43fd-b7b5-ab80c4987bc3,4e8df017-8885-55ef-8c63-325b9636370a,1,99427391-8277-406e-85d2-0e16d85e72a3
ffbd38e1-854c-4fef-a134-229c4f51dd48,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,969ba886-6b00-40ca-92fc-e1ede14db0cb
ffdc0ea4-269d-4008-ad2f-79ad23033c9f,4e8df017-8885-55ef-8c63-325b9636370a,1,9619a808-2ea5-44de-a8e9-905b41736fc3
ffdc0ea4-269d-4008-ad2f-79ad23033c9f,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,39296d52-3220-42e3-a286-32dfb49decc7
ffdc0ea4-269d-4008-ad2f-79ad23033c9f,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,344f50f4-78a0-448b-aa85-333130d26eac
